1.2649517,-0.06687535,0.79328233,0.017530609,0.050678458,0.2297545,0.97177017,0.04270249,-0.10765183,-0.18870808,0.14254138,-0.28781867,0.075591475,-0.5489709,-0.09703599,-0.114943236,0.10059767,-0.023717972,0.18521622,-0.28051466,-0.26200724,0.43864036,-0.46938953,-0.86130667,-0.13066772,0.20946403,-0.5623421,0.46344638,-0.587457,0.09372641,0.0
1.2722898,-0.06623298,0.7930211,0.017538607,0.051234506,0.23175317,0.9712661,0.04966581,-0.104194365,-0.19463432,0.1450834,-0.2840707,0.072044976,-0.5480714,-0.0981982,-0.115930244,0.097280465,-0.020298742,0.18639046,-0.28247336,-0.26079983,0.43538028,-0.47380513,-0.8570481,-0.12823382,0.20828009,-0.55769944,0.467317,-0.5831815,0.0932092,0.0
1.2796276,-0.06559062,0.7927598,0.017546529,0.051790312,0.23375078,0.9707577,0.05662895,-0.100737005,-0.20056042,0.14762534,-0.28032285,0.068498574,-0.5471719,-0.09936038,-0.11691724,0.09396334,-0.0168796,0.18756469,-0.284432,-0.2595924,0.43212032,-0.47822058,-0.85278964,-0.12579998,0.20709616,-0.55305684,0.47118753,-0.57890606,0.092691995,0.0
1.2869655,-0.064948246,0.7924985,0.017554367,0.052345887,0.23574734,0.97024477,0.06359226,-0.09727955,-0.20648666,0.15016739,-0.27657485,0.06495207,-0.5462723,-0.10052258,-0.11790424,0.09064621,-0.01346033,0.18873891,-0.28639066,-0.258385,0.42886025,-0.48263618,-0.848531,-0.123366065,0.20591219,-0.5484141,0.4750582,-0.5746305,0.09217478,0.0
1.2945948,-0.06409074,0.79241097,0.01747249,0.052829556,0.23780212,0.96971846,0.07024141,-0.09367405,-0.21216837,0.15410241,-0.26892835,0.059895173,-0.54289424,-0.10104044,-0.117033474,0.093163066,-0.006885156,0.18766943,-0.28789064,-0.2550779,0.42511186,-0.48699445,-0.83713126,-0.11971642,0.20362091,-0.5435281,0.47992802,-0.5702685,0.09154479,0.0
1.3022242,-0.063233234,0.79232335,0.017390529,0.05331298,0.2398558,0.9691875,0.076890714,-0.09006846,-0.21785024,0.15803754,-0.26128167,0.05483815,-0.53951603,-0.10155831,-0.116162695,0.09568,-0.00030981516,0.18659991,-0.28939065,-0.25177073,0.42136335,-0.49135286,-0.8257313,-0.11606668,0.20132959,-0.53864187,0.484798,-0.5659064,0.090914786,0.0
1.3098536,-0.062375728,0.79223585,0.017308487,0.053796154,0.24190837,0.968652,0.08353994,-0.086462915,-0.223532,0.16197264,-0.25363508,0.0497812,-0.5361379,-0.10207619,-0.115291916,0.0981969,0.0062654424,0.18553041,-0.29089063,-0.24846363,0.41761494,-0.49571115,-0.8143314,-0.112417,0.19903828,-0.5337558,0.4896679,-0.56154436,0.09028479,0.0
1.3171109,-0.06157582,0.7923993,0.01736538,0.054267794,0.2438964,0.96812594,0.08889877,-0.08343832,-0.2283412,0.16722105,-0.24258444,0.043825623,-0.53217554,-0.10300515,-0.11297551,0.10305798,0.012484037,0.1833578,-0.29145426,-0.24379411,0.41371277,-0.50007075,-0.80010384,-0.10948929,0.19615194,-0.5287942,0.49577084,-0.5556792,0.089791656,0.0
1.3241825,-0.060804684,0.7926882,0.01749171,0.054733593,0.24585174,0.9676027,0.09361257,-0.08070412,-0.23271425,0.17312631,-0.22983137,0.037420537,-0.5279209,-0.104139686,-0.10993619,0.10909133,0.018524496,0.18063357,-0.2915497,-0.23844323,0.40973365,-0.5044312,-0.7844619,-0.10692251,0.19296798,-0.5237948,0.50249046,-0.54906225,0.08936695,0.0
1.331254,-0.060033567,0.7929771,0.017617963,0.055199143,0.24780598,0.96707547,0.098326236,-0.07796998,-0.23708719,0.17903143,-0.21707864,0.031015616,-0.5236664,-0.1052742,-0.10689696,0.11512451,0.0245648,0.17790942,-0.29164517,-0.23309249,0.40575466,-0.50879145,-0.7688204,-0.10435578,0.18978411,-0.5187955,0.50920993,-0.54244554,0.08894225,0.0
1.3382728,-0.058953207,0.79337484,0.017687976,0.05561918,0.24933796,0.96665615,0.10234275,-0.0759595,-0.24189815,0.1865941,-0.20229612,0.024415758,-0.5190387,-0.10570674,-0.102500685,0.12102298,0.03016574,0.17511305,-0.29051635,-0.22753839,0.40065905,-0.51244813,-0.75111794,-0.10011576,0.18652564,-0.5135026,0.515236,-0.53602004,0.08649991,0.0
1.345186,-0.057254322,0.79399025,0.017645624,0.055948585,0.2500271,0.9664599,0.10496472,-0.075396486,-0.24758515,0.197472,-0.1834541,0.01742616,-0.51366466,-0.1047352,-0.09539021,0.12665181,0.034887716,0.17217234,-0.2869388,-0.22157773,0.39333022,-0.5146974,-0.7292938,-0.09252897,0.18311808,-0.50762266,0.51987505,-0.5299773,0.08002198,0.0
1.3520988,-0.05555552,0.7946057,0.017603261,0.05627793,0.25071603,0.96626306,0.10758655,-0.0748335,-0.25327185,0.20834935,-0.16461304,0.010436913,-0.50829095,-0.10376373,-0.08828008,0.13228036,0.03960946,0.16923179,-0.28336143,-0.21561736,0.38600177,-0.5169465,-0.7074708,-0.084942564,0.17971067,-0.50174296,0.52451384,-0.52393484,0.073544376,0.0
1.3590118,-0.053856704,0.7952211,0.017560903,0.05660724,0.25140485,0.9660657,0.11020838,-0.07427055,-0.25895867,0.21922712,-0.14577132,0.003447417,-0.50291705,-0.102792196,-0.08116979,0.13790902,0.04433125,0.16629112,-0.2797839,-0.20965676,0.37867317,-0.51919574,-0.6856473,-0.07735595,0.1763032,-0.49586314,0.52915263,-0.5178923,0.06706653,0.0
1.3659678,-0.053201426,0.7961477,0.018048428,0.05625651,0.2520851,0.9658999,0.11026938,-0.07559391,-0.26373607,0.23590311,-0.12025986,-0.006392006,-0.4948173,-0.10069633,-0.07443424,0.14302272,0.04636391,0.16190891,-0.27435094,-0.19973595,0.37382054,-0.52219725,-0.6667365,-0.06931615,0.17295775,-0.49059242,0.5297257,-0.51234186,0.057518337,0.0
1.3729239,-0.052546136,0.7970744,0.018535951,0.05590573,0.25276515,0.96573323,0.1103304,-0.07691731,-0.2685136,0.2525795,-0.09474774,-0.016231678,-0.48671734,-0.09860042,-0.06769852,0.1481365,0.048396625,0.1575266,-0.26891783,-0.1898149,0.36896777,-0.5251989,-0.64782524,-0.061276153,0.1696122,-0.48532158,0.53029877,-0.5067913,0.0479699,0.0
1.3798798,-0.051890858,0.798001,0.019023445,0.055554915,0.25344497,0.96556586,0.11039141,-0.078240685,-0.273291,0.26925552,-0.06923627,-0.026071103,-0.4786176,-0.096504554,-0.060962975,0.15325017,0.05042928,0.15314439,-0.26348484,-0.1798941,0.36411515,-0.52820045,-0.6289145,-0.053236354,0.16626675,-0.48005086,0.5308718,-0.50124085,0.038421705,0.0
1.3869236,-0.047853682,0.79903406,0.020147145,0.05465174,0.25332278,0.9656267,0.107808344,-0.08105694,-0.2787147,0.2898137,-0.03720981,-0.040000938,-0.4690819,-0.09645135,-0.051703803,0.15895608,0.046709143,0.1484118,-0.2558053,-0.1708441,0.3579414,-0.5294583,-0.6106726,-0.048900787,0.16301325,-0.4775434,0.5314897,-0.49841404,0.031112865,0.0
1.3940109,-0.042125773,0.80012035,0.021588832,0.053472273,0.25279883,0.9657989,0.10390339,-0.08461951,-0.28446126,0.31231207,-0.001927197,-0.05597537,-0.45882863,-0.097419426,-0.04118322,0.16495788,0.040112846,0.1435042,-0.24700284,-0.1622298,0.3511073,-0.52984416,-0.5927659,-0.04641743,0.15980583,-0.4764177,0.5321299,-0.49694902,0.02492394,0.0
1.4010985,-0.036397718,0.8012067,0.023030471,0.052292574,0.25227392,0.9659674,0.09999834,-0.08818216,-0.29020795,0.33481103,0.03335631,-0.07195021,-0.44857508,-0.09838754,-0.030662369,0.17095983,0.033516385,0.13859648,-0.23820014,-0.1536153,0.34427306,-0.5302301,-0.5748587,-0.043934006,0.15659833,-0.4752919,0.53277004,-0.495484,0.018734857,0.0
1.4081975,-0.032202423,0.80233103,0.025121817,0.051140167,0.25126263,0.9662404,0.09314578,-0.09243365,-0.29350433,0.3605724,0.06930411,-0.08738804,-0.4378767,-0.09940967,-0.02243397,0.1757888,0.02649801,0.13208194,-0.22863892,-0.14432502,0.33854944,-0.53236467,-0.55753,-0.040451236,0.1530695,-0.47504056,0.5332942,-0.49396536,0.0126987705,0.0
1.4153193,-0.031072443,0.8035314,0.02851225,0.05004216,0.24927759,0.96671784,0.08039901,-0.09806253,-0.2919004,0.39285725,0.10657944,-0.10175155,-0.426289,-0.10053985,-0.018790215,0.17827186,0.01863607,0.12235433,-0.21756105,-0.1336836,0.335047,-0.5379963,-0.5413584,-0.034970045,0.14889812,-0.47653785,0.53358614,-0.49233958,0.0069688,0.0
1.4224414,-0.029942434,0.8047317,0.03190229,0.048943274,0.24728835,0.967179,0.06765191,-0.10369154,-0.2902964,0.42514294,0.14385572,-0.11611542,-0.414701,-0.10167004,-0.01514637,0.18075499,0.0107739335,0.11262646,-0.2064829,-0.12304191,0.3315445,-0.543628,-0.5251864,-0.029488716,0.14472665,-0.47803515,0.53387815,-0.49071378,0.0012386849,0.0
1.4295633,-0.028812453,0.80593204,0.035291705,0.047843594,0.24529493,0.96762383,0.05490514,-0.109320424,-0.28869247,0.45742783,0.18113105,-0.13047893,-0.40311334,-0.10280021,-0.011502616,0.18323806,0.0029119947,0.10289885,-0.19540504,-0.1124005,0.32804206,-0.5492596,-0.5090149,-0.024007529,0.14055528,-0.47953242,0.5341701,-0.489088,-0.0044912854,0.0
1.4384556,-0.02826948,0.80695057,0.038276743,0.0476944,0.24145405,0.96848327,0.033923857,-0.11455641,-0.276936,0.4960481,0.20382094,-0.13530515,-0.3912065,-0.10198836,-0.0055716443,0.18380223,-0.009488488,0.095230535,-0.18146726,-0.10099821,0.32310548,-0.5558806,-0.4959983,-0.021499762,0.13640758,-0.4829658,0.53294003,-0.4914919,-0.00606372,0.0
1.4473476,-0.027726525,0.8079691,0.041260775,0.04754405,0.23760739,0.9693192,0.012943108,-0.11979225,-0.2651798,0.5346674,0.22651027,-0.14013124,-0.37929994,-0.10117653,0.0003591762,0.1843664,-0.021888655,0.087562405,-0.16752985,-0.08959621,0.31816903,-0.5625014,-0.48298204,-0.018992063,0.13226,-0.4863991,0.53171,-0.49389574,-0.007636115,0.0
1.4562399,-0.027183555,0.80898756,0.04424387,0.047392536,0.23375483,0.9701314,-0.008038176,-0.12502824,-0.2534233,0.57328767,0.24920017,-0.14495745,-0.3673931,-0.10036468,0.0062901475,0.18493058,-0.034289137,0.07989408,-0.1535921,-0.07819392,0.31323245,-0.5691224,-0.4699654,-0.016484298,0.12811232,-0.4898325,0.53047997,-0.49629965,-0.00920855,0.0
1.4631088,-0.026646908,0.80981374,0.046451256,0.04702318,0.23121421,0.9706549,-0.031182013,-0.12686053,-0.23849855,0.6097329,0.25541222,-0.14171216,-0.35679373,-0.1001697,0.011025123,0.18444903,-0.044530414,0.07252821,-0.13971038,-0.070185035,0.30965877,-0.5745765,-0.4610033,-0.015549031,0.123177774,-0.49326256,0.52804774,-0.49979824,-0.009754281,0.0
1.4689662,-0.026113404,0.8105439,0.048270952,0.046545,0.22932997,0.97103614,-0.05540801,-0.12699103,-0.2219891,0.645092,0.25338554,-0.13443096,-0.34684768,-0.10028316,0.015162283,0.18344459,-0.05369248,0.065313295,-0.12585618,-0.06387256,0.3067664,-0.5794473,-0.45406812,-0.015399978,0.11784963,-0.49669108,0.5250143,-0.5038444,-0.00978668,0.0
1.4748238,-0.0255799,0.81127393,0.05009029,0.046066474,0.22744407,0.9714102,-0.07963401,-0.12712152,-0.20547964,0.6804511,0.2513589,-0.12714978,-0.33690163,-0.10039662,0.019299442,0.18244016,-0.06285454,0.05809837,-0.11200197,-0.05756008,0.30387405,-0.5843182,-0.44713295,-0.015250925,0.112521484,-0.50011957,0.5219809,-0.50789046,-0.009819079,0.0
1.480268,-0.024538573,0.8118774,0.0511852,0.045421727,0.22494787,0.9719647,-0.10336582,-0.12523653,-0.18683712,0.7113491,0.2438468,-0.11666908,-0.32687685,-0.09948939,0.023802217,0.18073142,-0.07098962,0.05277972,-0.09790407,-0.050495476,0.30208826,-0.58895504,-0.44072986,-0.017083358,0.10510527,-0.5034249,0.51660836,-0.51193315,-0.007279973,0.0
1.4848864,-0.02248152,0.8122277,0.0508314,0.044444546,0.22123116,0.9728812,-0.12611108,-0.11932038,-0.16392708,0.7333273,0.22536324,-0.09978858,-0.31669384,-0.09654068,0.02903657,0.17761391,-0.077071354,0.051253222,-0.08331773,-0.041926067,0.3025155,-0.59312403,-0.43539047,-0.022878896,0.093512386,-0.5064839,0.50655705,-0.51596916,0.00040234067,0.0
1.4895048,-0.020424467,0.81257814,0.050476793,0.043466665,0.21751094,0.9737822,-0.14885634,-0.11340422,-0.14101703,0.7553055,0.20687966,-0.08290806,-0.30651084,-0.09359197,0.034270927,0.17449641,-0.083153084,0.049726717,-0.068731375,-0.033356663,0.30294275,-0.59729314,-0.43005115,-0.028674435,0.08191949,-0.509543,0.4965058,-0.5200052,0.008084655,0.0
1.4941231,-0.018367466,0.81292844,0.050121397,0.042488124,0.21378739,0.9746679,-0.17160101,-0.107488215,-0.11810758,0.7772832,0.18839656,-0.06602798,-0.2963281,-0.09064335,0.039505146,0.171379,-0.08923466,0.048200257,-0.0541454,-0.024787476,0.30336997,-0.60146207,-0.4247119,-0.034469828,0.070326895,-0.512602,0.48645476,-0.5240411,0.015766773,0.0
1.4988015,-0.016525768,0.8131979,0.04960514,0.042553224,0.20951991,0.97561765,-0.19245005,-0.10092176,-0.0987763,0.7908485,0.16643634,-0.050590537,-0.28750932,-0.0874888,0.045286506,0.16573283,-0.09364443,0.047563963,-0.039042678,-0.014787531,0.30597153,-0.6010852,-0.42352217,-0.035798196,0.060565226,-0.5168925,0.4821712,-0.53430665,0.0209517,0.0
1.5034801,-0.014684023,0.81346726,0.049087908,0.042617504,0.20524827,0.9765487,-0.21329959,-0.09435513,-0.07944454,0.80441415,0.14447556,-0.035152704,-0.27869034,-0.08433419,0.051068008,0.16008653,-0.09805432,0.046927653,-0.023939574,-0.0047873342,0.30857316,-0.60070825,-0.42233247,-0.037126597,0.050803304,-0.52118313,0.47788754,-0.5445725,0.026136758,0.0
1.5081586,-0.012842279,0.81373674,0.04856972,0.042680956,0.20097263,0.97746074,-0.23414914,-0.0877885,-0.060112774,0.81797975,0.122514784,-0.01971487,-0.26987135,-0.081179574,0.056849513,0.15444022,-0.10246421,0.046291344,-0.008836471,0.0052128644,0.3111748,-0.6003313,-0.4211427,-0.038455,0.041041385,-0.52547383,0.47360384,-0.5548383,0.031321816,0.0
1.5125338,-0.011613229,0.81392264,0.04832382,0.042528328,0.19641572,0.97840524,-0.2559988,-0.08181822,-0.043943312,0.8260015,0.10103557,-0.005712074,-0.26145434,-0.078007095,0.062479645,0.14920728,-0.10659323,0.04654622,0.007136742,0.014704084,0.3144004,-0.5996351,-0.42139474,-0.038740214,0.03192632,-0.5303882,0.4701191,-0.567061,0.035650898,0.0
1.5167569,-0.010690575,0.81406677,0.048213452,0.042267136,0.19171602,0.97935385,-0.27834705,-0.07614647,-0.029355865,0.83125114,0.07979847,0.0075723846,-0.25323883,-0.07482588,0.06803373,0.14418133,-0.11058156,0.04724663,0.023543948,0.023940235,0.3179377,-0.5987794,-0.42236757,-0.038503867,0.023135222,-0.535614,0.46703392,-0.5802613,0.039551765,0.0
1.52098,-0.00976792,0.81421083,0.048101973,0.042004973,0.1870119,0.9802797,-0.30069527,-0.070474714,-0.01476842,0.8365007,0.058561366,0.020856842,-0.24502333,-0.07164467,0.07358783,0.13915537,-0.1145699,0.047947045,0.039951153,0.033176392,0.32147503,-0.59792364,-0.4233404,-0.03826752,0.014344126,-0.5408399,0.46394876,-0.5934616,0.043452628,0.0
1.5248586,-0.008533618,0.8143302,0.04767533,0.041755304,0.18217157,0.9812222,-0.3217656,-0.06592391,-0.0032517237,0.83690697,0.03909934,0.031440943,-0.2366936,-0.068463154,0.079878025,0.13297762,-0.1173433,0.048524797,0.055836953,0.04258305,0.32563776,-0.5971553,-0.4247883,-0.03728596,0.0051140906,-0.54553795,0.4616186,-0.6063569,0.04592103,0.0
1.5280477,-0.0066761165,0.81440014,0.0466194,0.041531477,0.17706296,0.9822171,-0.34027922,-0.063615136,0.0021231994,0.82762694,0.023188272,0.036624055,-0.22813591,-0.06528116,0.08764003,0.1244967,-0.11768676,0.048857216,0.07067916,0.05233023,0.33105105,-0.59656143,-0.42718613,-0.03481411,-0.0049933093,-0.5491801,0.46079853,-0.61864173,0.04552454,0.0
1.5312366,-0.004818663,0.81447005,0.045562178,0.04130648,0.17194949,0.98318416,-0.35879233,-0.061306424,0.007497986,0.8183473,0.007277607,0.041807033,-0.21957844,-0.062099256,0.09540185,0.11601598,-0.11803023,0.049189627,0.08552099,0.062077165,0.33646426,-0.59596765,-0.42958388,-0.03234232,-0.015100452,-0.5528221,0.4599785,-0.63092613,0.04512806,0.0
1.5344257,-0.0029612088,0.81453997,0.044503674,0.041080322,0.16683117,0.9841236,-0.37730545,-0.058997713,0.012872772,0.80906755,-0.008633058,0.046990015,-0.21102096,-0.05891735,0.10316366,0.10753526,-0.118373685,0.04952204,0.10036283,0.071824096,0.34187743,-0.59537387,-0.43198162,-0.029870529,-0.025207594,-0.5564641,0.45915842,-0.64321065,0.044731576,0.0
1.5407127,-0.0023420048,0.81445324,0.043715376,0.041278988,0.16197672,0.98496115,-0.39028,-0.055662304,0.016833145,0.7870578,-0.017972868,0.049739625,-0.20311296,-0.053842947,0.11167061,0.105732426,-0.12323046,0.04881563,0.11344341,0.079639375,0.35000944,-0.59769094,-0.43441355,-0.030586805,-0.03560938,-0.5598396,0.45543322,-0.65443754,0.04542326,0.0
1.5469997,-0.0017228005,0.8143666,0.04292599,0.041476633,0.15711826,0.9857742,-0.40325457,-0.052326895,0.020793516,0.76504815,-0.02731268,0.052489236,-0.19520494,-0.048768543,0.12017758,0.103929594,-0.12808722,0.04810922,0.12652399,0.08745466,0.35814142,-0.60000813,-0.43684554,-0.03130308,-0.046011165,-0.56321514,0.45170802,-0.66566443,0.04611495,0.0
1.5532867,-0.0011035963,0.8142799,0.042135537,0.04167324,0.15225588,0.9865627,-0.41622913,-0.04899149,0.024753887,0.7430384,-0.03665249,0.055238843,-0.18729691,-0.04369414,0.12868454,0.10212676,-0.132944,0.04740281,0.13960457,0.09526994,0.36627343,-0.6023252,-0.43927747,-0.032019358,-0.05641295,-0.5665906,0.44798282,-0.6768914,0.046806637,0.0
1.558357,-0.00063525466,0.8141143,0.041455865,0.041490342,0.14757587,0.98731023,-0.4278965,-0.046025954,0.028249487,0.7173186,-0.04245761,0.056048024,-0.17981051,-0.039404057,0.13711584,0.099756226,-0.1365166,0.046873968,0.15175319,0.10265561,0.37258345,-0.6047382,-0.4418776,-0.030262025,-0.06672569,-0.56867695,0.44565594,-0.6871974,0.04620521,0.0
1.5628195,-0.00024230282,0.81390905,0.04083112,0.041117273,0.14298522,0.9880271,-0.4389112,-0.043245114,0.031512983,0.689742,-0.046495955,0.055887125,-0.17253435,-0.035505787,0.14550996,0.09710169,-0.13944742,0.046433866,0.1634368,0.10982706,0.37798306,-0.60719925,-0.44456208,-0.02726785,-0.0769947,-0.5701188,0.44402802,-0.69704384,0.04495723,0.0
1.567282,0.00015064898,0.8137039,0.04020547,0.040743295,0.13839144,0.98872215,-0.44992593,-0.04046428,0.03477648,0.6621654,-0.0505343,0.055726223,-0.16525817,-0.03160751,0.15390408,0.09444714,-0.14237824,0.04599376,0.1751204,0.11699849,0.38338265,-0.6096603,-0.44724652,-0.024273671,-0.08726372,-0.5715606,0.44240013,-0.7068902,0.043709252,0.0
1.571417,0.00073552085,0.8133974,0.03920039,0.040045053,0.13410853,0.98938084,-0.4594594,-0.037673254,0.03777639,0.6312542,-0.053097308,0.05422744,-0.1582287,-0.027287105,0.16189416,0.09293263,-0.14534229,0.04563511,0.18555239,0.12363883,0.38883486,-0.61241776,-0.45008698,-0.022171574,-0.097193845,-0.5716555,0.44016722,-0.7166357,0.041884124,0.0
1.5748969,0.0017042034,0.81288815,0.037437532,0.03869935,0.13045084,0.98999155,-0.46603048,-0.034861855,0.040249184,0.5936743,-0.05270984,0.05005309,-0.15169263,-0.022122497,0.16907614,0.09369798,-0.14837277,0.045439366,0.19348133,0.12921704,0.39439228,-0.6157677,-0.4532395,-0.021853501,-0.10644625,-0.56905675,0.43672442,-0.72617924,0.038904794,0.0
1.5783768,0.0026728369,0.812379,0.035674065,0.037352998,0.12679091,0.99058366,-0.47260123,-0.032050602,0.04272185,0.5560963,-0.052322395,0.04587895,-0.1451569,-0.016958151,0.17625779,0.09446329,-0.15140308,0.045243632,0.20140985,0.13479498,0.39994943,-0.61911756,-0.4563918,-0.021535443,-0.11569819,-0.5664581,0.4332818,-0.7357223,0.03592561,0.0
1.5818567,0.0036415195,0.8118698,0.033909842,0.03600588,0.12312843,0.9911575,-0.47917235,-0.029239206,0.04519464,0.5185164,-0.05193493,0.0417046,-0.13862084,-0.011793544,0.18343978,0.09522864,-0.15443356,0.045047887,0.20933878,0.1403732,0.40550685,-0.6224676,-0.45954433,-0.021217369,-0.1249506,-0.5638593,0.42983902,-0.74526584,0.032946277,0.0
1.5864035,0.0054242425,0.8112705,0.03182858,0.035049506,0.11834107,0.9918437,-0.48481083,-0.025907204,0.042969085,0.4830608,-0.052112505,0.035458446,-0.13150752,-0.006772042,0.18970811,0.09622981,-0.1590943,0.04651838,0.21829444,0.1432851,0.40997678,-0.62504524,-0.4604699,-0.018987415,-0.13206014,-0.5623656,0.42828244,-0.7523348,0.028946158,0.0
1.5909503,0.0072069652,0.8106711,0.029746402,0.034092125,0.113550335,0.99250156,-0.4904493,-0.022575203,0.040743526,0.4476052,-0.052290082,0.029212294,-0.12439418,-0.00175054,0.19597644,0.097230986,-0.16375504,0.047988877,0.22725007,0.146197,0.41444668,-0.62762296,-0.46139544,-0.01675746,-0.1391697,-0.5608719,0.4267258,-0.7594037,0.024946034,0.0
1.5954969,0.008989687,0.81007177,0.027663378,0.033133768,0.10875634,0.9931309,-0.4960878,-0.0192432,0.038517967,0.41214955,-0.052467663,0.022966139,-0.11728085,0.0032709618,0.20224476,0.09823215,-0.16841578,0.049459368,0.23620573,0.1491089,0.41891658,-0.6302006,-0.462321,-0.014527506,-0.14627925,-0.5593782,0.4251692,-0.76647264,0.020945914,0.0
1.6000834,0.010220207,0.80960274,0.026017299,0.031813722,0.104502186,0.99367505,-0.50193584,-0.016908899,0.033864994,0.37803066,-0.052889347,0.017728796,-0.10883701,0.0077334098,0.20979603,0.0985083,-0.17160901,0.049019314,0.24425542,0.15219545,0.42201793,-0.63220143,-0.46262038,-0.0138308285,-0.15299183,-0.55748004,0.4256322,-0.77220976,0.018683277,0.0
1.6046901,0.011174738,0.80919886,0.02458939,0.030312533,0.100516886,0.99416935,-0.5078891,-0.015073234,0.027998053,0.3445775,-0.053433105,0.01299542,-0.09972732,0.011916693,0.21798933,0.09842199,-0.17406878,0.04762402,0.25185275,0.15536954,0.42443538,-0.633914,-0.46260667,-0.013900677,-0.15950647,-0.5553795,0.42710495,-0.7772815,0.017289143,0.0
1.6092968,0.012129271,0.808795,0.023160975,0.02881072,0.09652954,0.9946434,-0.51384234,-0.013237568,0.022131111,0.31112432,-0.053976867,0.008262042,-0.09061763,0.016099975,0.22618261,0.098335676,-0.17652854,0.04622873,0.2594501,0.15854362,0.42685276,-0.6356265,-0.46259302,-0.013970525,-0.16602111,-0.5532789,0.42857772,-0.7823532,0.015895009,0.0
1.6144718,0.013205294,0.8084526,0.021980925,0.02777192,0.09267991,0.9950658,-0.51917386,-0.01143035,0.0159295,0.27932987,-0.05429203,0.0031681214,-0.08134127,0.019402549,0.23387232,0.09772606,-0.17884272,0.04521043,0.26617458,0.16072391,0.42848915,-0.6372535,-0.46266323,-0.013855077,-0.17222609,-0.55062306,0.43023604,-0.7865826,0.014069221,0.0
1.6207831,0.014524212,0.8082334,0.0212982,0.027659807,0.08910832,0.99540997,-0.5232619,-0.009680113,0.009058949,0.25085405,-0.05415005,-0.0026465366,-0.07173205,0.020943757,0.24055468,0.096069984,-0.1808657,0.044946086,0.27115312,0.16091675,0.42856354,-0.6387094,-0.46290135,-0.013369091,-0.17781153,-0.5468569,0.43226546,-0.78912735,0.011380329,0.0
1.6270949,0.015843231,0.8080141,0.020615138,0.027547318,0.08553527,0.99574083,-0.52735025,-0.007929741,0.002187873,0.22237605,-0.054008055,-0.008461638,-0.062122107,0.022485081,0.24723756,0.09441377,-0.18288887,0.04468172,0.27613205,0.16110958,0.42863792,-0.64016545,-0.46313947,-0.012883067,-0.18339741,-0.54309046,0.434295,-0.7916723,0.008691231,0.0
1.6334063,0.017162226,0.8077948,0.019931825,0.027434481,0.08196119,0.9960585,-0.53143847,-0.0061794296,-0.004682987,0.19389899,-0.053866085,-0.014276533,-0.052512426,0.024026342,0.2539203,0.092757635,-0.18491194,0.04441731,0.2811108,0.16130243,0.42871228,-0.64162135,-0.46337757,-0.012397022,-0.18898302,-0.53932405,0.4363245,-0.794217,0.0060022282,0.0
1.6403131,0.018822977,0.80761886,0.01940057,0.0278733,0.078506455,0.996335,-0.534973,-0.005013407,-0.009974375,0.17466964,-0.054395683,-0.017805528,-0.043653138,0.024497755,0.2625787,0.091897264,-0.18706584,0.042116977,0.2835909,0.16257536,0.42713183,-0.64087236,-0.46278584,-0.0105649475,-0.19031353,-0.53542554,0.4392482,-0.7919146,0.004339114,0.0
1.6472199,0.02048373,0.80744284,0.018869076,0.028311772,0.075050734,0.9965992,-0.5385076,-0.0038473848,-0.015265763,0.15544027,-0.054925278,-0.021334523,-0.034793846,0.024969168,0.27123708,0.09103689,-0.18921973,0.03981664,0.286071,0.1638483,0.42555135,-0.64012337,-0.46219414,-0.008732872,-0.19164406,-0.5315271,0.44217187,-0.7896122,0.002676,0.0
1.6541264,0.0221444,0.8072669,0.018337373,0.028749866,0.07159425,0.99685085,-0.542042,-0.002681422,-0.02055688,0.13621187,-0.055454846,-0.02486334,-0.02593501,0.025440557,0.279895,0.09017656,-0.19137351,0.037516423,0.288551,0.16512117,0.42397097,-0.6393745,-0.4616025,-0.00690089,-0.19297451,-0.5276288,0.44509542,-0.78730994,0.0010129705,0.0
1.6602542,0.023733955,0.80707073,0.017973604,0.028729714,0.06829349,0.99708956,-0.5434212,-0.0010854836,-0.025293235,0.12500827,-0.0541009,-0.027380075,-0.01760593,0.025453672,0.2866375,0.09029614,-0.19296436,0.03662405,0.2908446,0.16503996,0.42281544,-0.6399213,-0.46245012,-0.0066525387,-0.19296452,-0.52375203,0.44921097,-0.7833872,0.0010508448,0.0
1.665993,0.025287919,0.8068643,0.017693728,0.0284803,0.06507037,0.99731725,-0.5437228,0.0007254047,-0.029752083,0.11781738,-0.051805213,-0.0293907,-0.009541947,0.025237642,0.29242212,0.09090568,-0.19427373,0.036435634,0.29304492,0.16428167,0.42187244,-0.64111614,-0.4640174,-0.007196018,-0.19228435,-0.519886,0.45392242,-0.77865434,0.0019391808,0.0
1.6717315,0.02684188,0.806658,0.017413668,0.028230583,0.061846558,0.99753433,-0.5440244,0.0025362931,-0.03421093,0.11062649,-0.04950953,-0.03140132,-0.0014779654,0.025021616,0.29820672,0.09151521,-0.19558309,0.036247224,0.2952453,0.1635234,0.42092946,-0.64231086,-0.46558464,-0.0077394973,-0.19160417,-0.5160201,0.45863387,-0.77392155,0.0028275168,0.0
