1.2895331,0.371972,0.8039026,-0.0043397965,0.0029117984,0.15032318,0.98862314,-0.2284768,0.031301398,0.047829002,0.41582477,-0.20101559,-0.005727002,-0.25248963,-0.0120464,-0.022099199,0.402075,-0.1642842,0.006642596,-0.005801601,-0.0032896004,0.3,-0.0005466,0.0030340003,-0.000101,-0.000631,-0.3,0.0005364,0.0030388,0.000101,-1e-06
1.2897213,0.372149,0.80388343,-0.0044366973,0.0029576987,0.15035528,0.98861766,-0.2284807,0.0313341,0.047713503,0.4161917,-0.20151539,-0.005667001,-0.2522079,-0.0120296,-0.022152299,0.4019895,-0.16456978,0.0067793974,-0.0057824007,-0.0032794003,0.3,-0.0005469,0.0030325,-0.000101,-0.000631,-0.3,0.0005361,0.0030382,0.000101,-1e-06
1.2898788,0.3723142,0.8038668,-0.004523199,0.0029963995,0.1503828,0.988613,-0.22848178,0.0313502,0.0476152,0.4165054,-0.2019476,-0.0055888006,-0.2519624,-0.0120248,-0.0221844,0.40190902,-0.1648094,0.0069251987,-0.0057612006,-0.0032676002,0.3,-0.0005468,0.0030322,-0.000101,-0.0006316,-0.3,0.0005364,0.003037,0.000101,-8.00003e-07
1.290021,0.37247348,0.8038515,-0.0046045007,0.0030315006,0.15040803,0.98860866,-0.2284815,0.031358,0.0475255,0.4167925,-0.202346,-0.0055015,-0.251735,-0.012026001,-0.022206001,0.401831,-0.16502601,0.0070754997,-0.005739,-0.0032549999,0.3,-0.00054649997,0.0030325,-0.000101,-0.0006325,-0.3,0.000537,0.0030355002,0.000101,-5e-07
1.2901633,0.37263277,0.80383617,-0.0046857977,0.0030665996,0.15043324,0.9886043,-0.2284812,0.0313658,0.0474358,0.41707957,-0.20274438,-0.0054142033,-0.2515076,-0.0120272,-0.0222276,0.401753,-0.1652426,0.007225794,-0.0057168007,-0.0032424005,0.3,-0.0005462,0.0030328,-0.000101,-0.0006334,-0.3,0.00053759996,0.0030340003,0.000101,-2.0001221e-07
1.2902926,0.37278217,0.80382234,-0.004760999,0.0030979004,0.15045555,0.9886005,-0.22847879,0.0313706,0.047355004,0.41734177,-0.2031104,-0.0053263027,-0.25129572,-0.012030001,-0.022240601,0.40167713,-0.1654408,0.007372996,-0.0056949006,-0.0032297005,0.3,-0.0005459,0.0030333002,-0.000101,-0.0006342,-0.3,0.0005381,0.0030327002,0.000101,0.0
1.2903965,0.3729118,0.80381155,-0.004823999,0.0031216,0.15047203,0.9885976,-0.2284722,0.031369403,0.047292,0.4175542,-0.20341158,-0.0052372017,-0.25111482,-0.012035999,-0.0222364,0.4016054,-0.16560219,0.007513997,-0.0056736004,-0.0032168003,0.3,-0.0005456,0.0030342,-0.000101,-0.00063479994,-0.3,0.0005384,0.0030318,0.000101,0.0
1.2905002,0.3730414,0.80380076,-0.004886999,0.0031452996,0.1504885,0.9885947,-0.2284656,0.031368203,0.047229,0.4177666,-0.20371279,-0.005148101,-0.2509339,-0.012041999,-0.022232201,0.4015337,-0.16576359,0.0076549985,-0.0056523,-0.0032039,0.3,-0.0005453,0.0030351002,-0.000101,-0.0006354,-0.3,0.00053869997,0.0030309,0.000101,0.0
1.290604,0.373171,0.80379,-0.0049499986,0.0031689992,0.15050498,0.9885918,-0.228459,0.031367,0.047166,0.417979,-0.204014,-0.005059,-0.250753,-0.012048,-0.022228,0.401462,-0.165925,0.007796,-0.005631,-0.003191,0.3,-0.000545,0.003036,-0.000101,-0.000636,-0.3,0.000539,0.00303,0.000101,0.0
1.2906744,0.37326458,0.80378306,-0.0049922983,0.003184899,0.15051575,0.9885899,-0.2284452,0.0313583,0.047123097,0.4181107,-0.204218,-0.004984299,-0.25062037,-0.0120573,-0.0222043,0.4014026,-0.1660381,0.007911801,-0.0056115,-0.0031778,0.3,-0.0005447,0.0030372,-0.000101,-0.0006354,-0.3,0.0005399,0.0030294,0.000101,3.0000305e-07
1.290745,0.3733582,0.8037762,-0.005034598,0.003200799,0.15052654,0.988588,-0.2284314,0.0313496,0.047080196,0.4182424,-0.204422,-0.0049095983,-0.25048777,-0.0120666,-0.0221806,0.40134323,-0.1661512,0.008027602,-0.0055919997,-0.0031645996,0.3,-0.0005444,0.0030384003,-0.000101,-0.00063479994,-0.3,0.0005408,0.0030288,0.000101,6.000061e-07
1.2908155,0.37345183,0.8037693,-0.0050768983,0.0032166988,0.15053731,0.98858607,-0.2284176,0.031340897,0.0470373,0.4183741,-0.20462602,-0.004834898,-0.25035518,-0.0120759,-0.022156898,0.40128383,-0.1662643,0.0081434045,-0.0055724992,-0.0031513998,0.3,-0.0005441,0.0030396,-0.000101,-0.0006342,-0.3,0.00054170005,0.0030282,0.000101,9.000091e-07
1.2908692,0.3735224,0.80376405,-0.005106597,0.0032265985,0.15054652,0.9885845,-0.2283998,0.031331,0.047001,0.4184698,-0.20478341,-0.0047744005,-0.2502474,-0.012085199,-0.0221274,0.4012376,-0.1663542,0.0082394,-0.0055538,-0.0031378001,0.3,-0.0005436,0.003041,-0.0001012,-0.00063280005,-0.3,0.0005424,0.0030283998,0.000101,1e-06
1.2909145,0.37358153,0.8037595,-0.0051299985,0.003233499,0.15055493,0.988583,-0.22838,0.031320497,0.046968,0.4185475,-0.2049175,-0.004720997,-0.250152,-0.0120945,-0.022094999,0.401198,-0.1664325,0.008325505,-0.005535499,-0.0031239993,0.3,-0.00054299994,0.0030425,-0.000101500016,-0.0006309999,-0.3,0.00054300006,0.003029,0.000101,1e-06
1.2909597,0.3736406,0.80375504,-0.0051533985,0.003240399,0.15056336,0.98858166,-0.2283602,0.03131,0.046935,0.4186252,-0.2050516,-0.004667599,-0.2500566,-0.0121038,-0.0220626,0.4011584,-0.16651079,0.008411601,-0.0055171996,-0.0031102,0.3,-0.0005424,0.003044,-0.000101800004,-0.00062919996,-0.3,0.0005436,0.0030296003,0.000101,1e-06
1.2909982,0.37369028,0.8037508,-0.005171999,0.003243199,0.15057197,0.9885802,-0.22833951,0.0312999,0.046902403,0.4186946,-0.2051681,-0.0046211993,-0.24996929,-0.0121126,-0.0220298,0.40112758,-0.1665817,0.008488102,-0.005498899,-0.0030960997,0.3,-0.0005419,0.0030457,-0.000102,-0.00062689994,-0.3,0.0005442,0.0030305,0.000101100006,1.1000061e-06
1.2910228,0.37372118,0.8037472,-0.0051809996,0.0032377993,0.15058099,0.98857886,-0.22831702,0.0312906,0.046870597,0.41874743,-0.2052494,-0.004588799,-0.2498982,-0.0121204,-0.0219962,0.4011144,-0.16663781,0.0085454015,-0.0054805996,-0.0030813995,0.3,-0.0005416,0.0030478002,-0.00010199999,-0.00062359986,-0.3,0.0005448001,0.003032,0.00010140001,1.4000092e-06
1.2910473,0.3737521,0.80374366,-0.00519,0.0032323997,0.15059,0.9885774,-0.22829452,0.0312813,0.046838798,0.4188002,-0.2053307,-0.004556399,-0.24982709,-0.0121282,-0.021962598,0.40110117,-0.1666939,0.008602703,-0.005462299,-0.0030666995,0.3,-0.0005413,0.0030499,-0.000102,-0.00062029983,-0.3,0.0005454001,0.0030335002,0.00010170001,1.7000123e-06
1.291072,0.373783,0.80374,-0.005199,0.003227,0.150599,0.988576,-0.228272,0.031272,0.046807,0.418853,-0.205412,-0.004524,-0.249756,-0.012136,-0.021929,0.401088,-0.16675,0.00866,-0.005444,-0.003052,0.3,-0.000541,0.003052,-0.000102,-0.000617,-0.3,0.000546,0.003035,0.000102,2e-06
1.2910795,0.3737923,0.80373675,-0.0051980997,0.0032116997,0.1506095,0.98857445,-0.228248,0.0312645,0.046773996,0.4188863,-0.2054498,-0.0045101997,-0.24970621,-0.012142001,-0.021896899,0.40109912,-0.1667884,0.0086927,-0.005426,-0.0030366997,0.3,-0.0005407,0.0030544,-0.00010199999,-0.00061249995,-0.3,0.00054660003,0.0030368,0.00010199999,2e-06
1.291087,0.3738016,0.8037334,-0.0051971995,0.0031963994,0.15062,0.9885729,-0.22822401,0.031257,0.046740998,0.4189196,-0.20548761,-0.0044964,-0.2496564,-0.012148,-0.021864798,0.40111023,-0.1668268,0.0087254,-0.0054079997,-0.0030213997,0.3,-0.0005404,0.0030568,-0.00010199999,-0.00060799986,-0.3,0.00054720003,0.0030386,0.00010199999,2e-06
1.2910945,0.3738109,0.80373013,-0.0051962994,0.003181099,0.15063049,0.9885714,-0.2282,0.031249499,0.046708,0.4189529,-0.2055254,-0.0044826,-0.2496066,-0.012154001,-0.021832699,0.40112132,-0.1668652,0.008758101,-0.0053899996,-0.0030060995,0.3,-0.0005401,0.0030592,-0.000102,-0.0006034999,-0.3,0.0005478,0.0030404,0.000102,2e-06
1.2910931,0.37381038,0.8037274,-0.0051907995,0.0031599998,0.1506424,0.9885697,-0.22817461,0.0312432,0.0466736,0.4189766,-0.2055418,-0.0044776,-0.2495648,-0.0121592,-0.0218028,0.40114322,-0.16689461,0.0087784,-0.0053720004,-0.0029904002,0.3,-0.00054,0.0030618,-0.000102,-0.0005986,-0.3,0.0005482,0.0030428001,0.000102,2e-06
1.291087,0.373805,0.803725,-0.005182999,0.0031359983,0.15065499,0.9885679,-0.22814849,0.0312375,0.046638496,0.4189955,-0.20554751,-0.004477,-0.249527,-0.012164,-0.021773998,0.4011705,-0.1669195,0.008792501,-0.0053539993,-0.0029744992,0.3,-0.00054,0.0030645002,-0.000102,-0.00059349975,-0.3,0.0005485,0.0030455003,0.000102,2e-06
1.291081,0.37379956,0.8037226,-0.0051752,0.0031120006,0.15066758,0.9885661,-0.2281224,0.0312318,0.046603404,0.4190144,-0.2055532,-0.0044764,-0.2494892,-0.012168799,-0.021745201,0.40119782,-0.1669444,0.008806599,-0.0053360006,-0.0029586009,0.3,-0.00054,0.0030672,-0.000102,-0.0005884002,-0.3,0.0005488,0.0030482,0.000102,2e-06
1.2910718,0.37379077,0.80372024,-0.005165999,0.003085899,0.15068099,0.9885642,-0.2280957,0.0312264,0.0465672,0.4190299,-0.2055513,-0.0044791005,-0.2494535,-0.0121732,-0.021717899,0.4012284,-0.1669657,0.0088164,-0.0053179995,-0.0029423996,0.3,-0.00054,0.0030701002,-0.000102,-0.00058289984,-0.3,0.00054920005,0.0030511,0.000102,2e-06
1.2910562,0.37377518,0.80371785,-0.005153999,0.0030556,0.15069598,0.98856205,-0.2280678,0.031221598,0.0465288,0.4190386,-0.2055342,-0.0044884,-0.24942201,-0.0121768,-0.0216936,0.4012656,-0.16697979,0.0088176,-0.0053000003,-0.0029256004,0.3,-0.00054,0.0030734,-0.00010199999,-0.0005766001,-0.3,0.0005498,0.0030544,0.00010199999,2e-06
1.2910407,0.37375963,0.80371547,-0.005141998,0.0030252982,0.15071099,0.9885599,-0.22803989,0.0312168,0.0464904,0.4190473,-0.20551711,-0.0044977004,-0.24939051,-0.0121804,-0.021669298,0.4013028,-0.1669939,0.0088188,-0.0052819992,-0.0029087993,0.3,-0.00054,0.0030767,-0.000102,-0.00057029974,-0.3,0.0005504,0.0030577,0.000102,2e-06
1.291025,0.373744,0.803713,-0.005129999,0.002995001,0.15072598,0.98855776,-0.22801201,0.031212,0.046452004,0.419056,-0.2055,-0.0045069996,-0.249359,-0.012183999,-0.021645002,0.40134,-0.167008,0.008819999,-0.005264001,-0.0028920006,0.3,-0.00054,0.0030799997,-0.000102,-0.0005640003,-0.3,0.000551,0.0030609998,0.000102,2e-06
1.2910029,0.3737218,0.80371124,-0.005115298,0.002961099,0.15074307,0.9885553,-0.2279841,0.0312078,0.0464118,0.4190572,-0.20546639,-0.0045223003,-0.2493338,-0.0121873,-0.0216234,0.40138322,-0.16701369,0.0088119,-0.0052457,-0.0028749,0.3,-0.00054,0.0030836,-0.0001023,-0.00055709993,-0.3,0.0005513,0.0030643,0.00010199999,2.3000032e-06
1.2909806,0.3736996,0.8037094,-0.005100599,0.0029272004,0.15076017,0.9885529,-0.2279562,0.031203602,0.0463716,0.41905838,-0.2054328,-0.0045375996,-0.2493086,-0.012190601,-0.0216018,0.4014264,-0.1670194,0.008803801,-0.0052274005,-0.0028578003,0.3,-0.00054,0.0030871998,-0.000102599995,-0.00055020023,-0.3,0.0005516,0.0030676,0.00010199999,2.599991e-06
1.2909584,0.3736774,0.8037076,-0.005085898,0.0028932998,0.15077725,0.9885505,-0.2279283,0.031199401,0.0463314,0.41905957,-0.20539919,-0.0045528994,-0.2492834,-0.0121939005,-0.0215802,0.40146962,-0.16702509,0.0087957,-0.0052091,-0.0028407,0.3,-0.00054,0.0030908,-0.00010289999,-0.0005433001,-0.3,0.0005519,0.0030709,0.000102,2.899994e-06
1.2909338,0.37365282,0.803706,-0.005070199,0.0028589997,0.15079495,0.9885479,-0.22790161,0.031195201,0.046290398,0.4190566,-0.2053586,-0.0045709996,-0.249262,-0.012197001,-0.0215598,0.40151522,-0.1670276,0.0087836,-0.005191,-0.0028230003,0.3,-0.00054,0.0030948,-0.000103,-0.00053580006,-0.3,0.0005524,0.0030746,0.00010219999,3e-06
1.290908,0.373627,0.8037045,-0.005053999,0.0028244997,0.15081298,0.98854536,-0.2278755,0.031191,0.046249,0.4190515,-0.20531449,-0.0045905,-0.2492425,-0.0122,-0.021540001,0.401562,-0.1670285,0.0087695,-0.0051729996,-0.002805,0.3,-0.00054,0.003099,-0.000103,-0.000528,-0.3,0.000553,0.0030785,0.000102499995,3e-06
1.2908821,0.3736012,0.803703,-0.0050378004,0.0027900015,0.150831,0.9885428,-0.22784941,0.0311868,0.0462076,0.4190464,-0.2052704,-0.0046099992,-0.249223,-0.012203,-0.021520201,0.4016088,-0.1670294,0.008755401,-0.005155001,-0.0027870007,0.3,-0.00054,0.0031031999,-0.000103,-0.00052020035,-0.3,0.00055359997,0.0030823997,0.00010279999,3e-06
1.2908561,0.3735747,0.8037016,-0.005021401,0.0027560017,0.15084922,0.98854023,-0.2278244,0.031182501,0.0461658,0.4190396,-0.20522429,-0.004630499,-0.2492054,-0.0122059,-0.021500701,0.4016558,-0.1670295,0.0087402,-0.0051370002,-0.0027689005,0.3,-0.00054,0.0031073997,-0.000103,-0.00051230023,-0.3,0.00055409997,0.0030862999,0.000103,3e-06
1.2908297,0.37354678,0.8037004,-0.005004601,0.0027230012,0.15086782,0.98853755,-0.2278016,0.031178001,0.0461232,0.4190294,-0.2051742,-0.0046529993,-0.2491916,-0.0122086,-0.0214818,0.4017032,-0.16702801,0.008722801,-0.005119,-0.0027506002,0.3,-0.00054,0.0031116,-0.000103,-0.0005042002,-0.3,0.00055440003,0.0030902,0.000103,3e-06
1.2908034,0.37351888,0.8036992,-0.004987801,0.002690001,0.15088642,0.98853487,-0.2277788,0.0311735,0.046080604,0.4190192,-0.2051241,-0.0046755,-0.2491778,-0.0122113,-0.0214629,0.40175062,-0.1670265,0.0087054,-0.005101,-0.0027323002,0.3,-0.00054,0.0031158,-0.000103,-0.00049610005,-0.3,0.00055470003,0.0030941002,0.000103,3e-06
1.290777,0.373491,0.803698,-0.004971002,0.0026570023,0.15090503,0.98853225,-0.227756,0.031169,0.046038,0.419009,-0.205074,-0.0046979985,-0.249164,-0.012214,-0.021444,0.401798,-0.167025,0.008688001,-0.0050830008,-0.0027140009,0.3,-0.00054,0.00312,-0.000103,-0.0004880004,-0.3,0.000555,0.0030979998,0.000103,3e-06
1.290752,0.3734628,0.8036971,-0.0049545006,0.0026276,0.15092452,0.98852944,-0.2277365,0.031164499,0.0459939,0.4189937,-0.2050212,-0.0047223,-0.2491556,-0.0122167,-0.021426,0.40184513,-0.16702381,0.0086685,-0.0050649997,-0.0026950997,0.3,-0.00054,0.0031245002,-0.000103,-0.0004795999,-0.3,0.0005553,0.0031022,0.000103,3e-06
1.2907271,0.3734346,0.8036962,-0.004938001,0.002598201,0.150944,0.98852664,-0.22771701,0.031159999,0.0459498,0.4189784,-0.2049684,-0.004746599,-0.2491472,-0.0122194,-0.021408001,0.4018922,-0.16702262,0.008649001,-0.005047,-0.0026762006,0.3,-0.00054,0.0031289998,-0.000103,-0.00047120027,-0.3,0.0005555999,0.0031064,0.000103,3e-06
1.2907022,0.37340638,0.8036953,-0.0049214996,0.0025688002,0.15096347,0.9885237,-0.22769749,0.031155499,0.045905706,0.4189631,-0.2049156,-0.004770899,-0.2491388,-0.012222099,-0.02139,0.4019393,-0.16702141,0.008629501,-0.0050290003,-0.0026573003,0.3,-0.00054,0.0031335,-0.000103,-0.0004628002,-0.3,0.0005559,0.0031106,0.000103,3e-06
1.2906798,0.3733782,0.8036946,-0.004905,0.0025429998,0.15098317,0.98852086,-0.227681,0.0311506,0.045861002,0.4189452,-0.20486301,-0.0047961995,-0.2491338,-0.0122246,-0.021372199,0.4019854,-0.167022,0.0086094,-0.0050112,-0.0026384,0.3,-0.00054,0.003138,-0.0001032,-0.00045400008,-0.3,0.0005562,0.0031149997,0.000103,3e-06
1.2906585,0.37335,0.803694,-0.0048885,0.0025190003,0.151003,0.98851806,-0.22766599,0.0311455,0.045816,0.418926,-0.2048105,-0.004822,-0.2491305,-0.012227,-0.0213545,0.402031,-0.16702351,0.0085889995,-0.0049935,-0.0026194998,0.3,-0.00054,0.0031424998,-0.0001035,-0.000445,-0.3,0.0005565,0.0031195,0.000103,3e-06
1.2906371,0.3733218,0.8036934,-0.0048720012,0.0024950015,0.15102282,0.98851514,-0.227651,0.0311404,0.045771003,0.41890678,-0.204758,-0.004847799,-0.24912721,-0.0122294,-0.021336801,0.4020766,-0.167025,0.008568601,-0.004975801,-0.0026006005,0.3,-0.00054,0.0031469997,-0.00010379998,-0.00043600035,-0.3,0.0005568,0.0031239998,0.000103,3e-06
1.2906175,0.373294,0.8036929,-0.0048559015,0.0024730011,0.15104282,0.9885122,-0.2276375,0.031135201,0.0457254,0.4188862,-0.2047064,-0.0048739994,-0.2491255,-0.0122316005,-0.021319302,0.40212128,-0.16702789,0.008548001,-0.0049581006,-0.0025817004,0.3,-0.00054,0.0031515,-0.000104,-0.00042690028,-0.3,0.0005572,0.0031285,0.000103099985,3e-06
1.290601,0.373267,0.8036926,-0.0048406012,0.002455001,0.15106323,0.98850924,-0.22762701,0.0311298,0.0456786,0.41886282,-0.2046566,-0.0049009994,-0.249127,-0.012233401,-0.0213022,0.4021642,-0.1670336,0.0085269995,-0.0049404004,-0.0025628004,0.3,-0.00054,0.0031559998,-0.000104,-0.00041760015,-0.3,0.0005578,0.0031329999,0.000103399994,3e-06
1.2905846,0.37324,0.80369234,-0.0048253015,0.0024370009,0.15108365,0.98850626,-0.22761649,0.0311244,0.0456318,0.4188394,-0.2046068,-0.0049279993,-0.2491285,-0.0122352,-0.021285102,0.4022071,-0.1670393,0.008506,-0.0049227,-0.0025439002,0.3,-0.00054,0.0031605,-0.000104,-0.00040830008,-0.3,0.0005584,0.0031375,0.0001037,3e-06
1.290568,0.373213,0.803692,-0.0048100017,0.0024190014,0.15110403,0.9885032,-0.227606,0.031119,0.045585,0.418816,-0.20455702,-0.0049549984,-0.24913,-0.012237,-0.021268003,0.40225,-0.167045,0.008485001,-0.004905001,-0.002525001,0.3,-0.00054,0.0031649997,-0.000104,-0.00039900048,-0.3,0.00055899995,0.0031419997,0.000103999984,3e-06
1.2905575,0.3731878,0.80369174,-0.0047956,0.0024076002,0.15112501,0.9885001,-0.2276,0.031113598,0.0455367,0.4187887,-0.2045114,-0.0049826,-0.249136,-0.0122385,-0.021251202,0.4022899,-0.1670564,0.008464599,-0.0048876,-0.0025060996,0.3,-0.00054,0.0031698,-0.000104,-0.0003896999,-0.3,0.0005593,0.0031462,0.000104,3e-06
1.2905469,0.3731626,0.8036914,-0.0047812006,0.0023962003,0.151146,0.988497,-0.227594,0.0311082,0.045488402,0.4187614,-0.2044658,-0.0050101993,-0.24914199,-0.01224,-0.0212344,0.4023298,-0.1670678,0.008444201,-0.0048702005,-0.0024872003,0.3,-0.00054,0.0031745997,-0.000104000006,-0.00038040028,-0.3,0.0005596,0.0031503998,0.000104000006,3e-06
1.2905364,0.37313738,0.80369115,-0.0047668,0.0023848,0.15116699,0.9884939,-0.227588,0.0311028,0.0454401,0.4187341,-0.20442021,-0.0050377995,-0.249148,-0.0122414995,-0.021217601,0.40236968,-0.1670792,0.008423801,-0.0048528,-0.0024683003,0.3,-0.00054,0.0031794,-0.000104,-0.00037110018,-0.3,0.0005599,0.0031546,0.000104,3e-06
1.2905303,0.3731138,0.80369127,-0.0047533996,0.0023782,0.1511882,0.98849076,-0.22758481,0.031097,0.0453906,0.41870502,-0.20437819,-0.0050657997,-0.24915619,-0.0122428,-0.0212012,0.40240723,-0.16709459,0.0084036,-0.0048356,-0.0024494,0.3,-0.0005402,0.0031839998,-0.00010399999,-0.0003618001,-0.3,0.0005602,0.003159,0.00010399999,3e-06
1.2905264,0.373091,0.8036915,-0.0047404994,0.002374,0.15120949,0.9884875,-0.22758299,0.031091,0.0453405,0.418675,-0.204338,-0.005094,-0.2491655,-0.012243999,-0.021185,0.4024435,-0.167112,0.008383499,-0.0048185,-0.0024305,0.3,-0.0005405,0.0031885,-0.000104,-0.0003525,-0.3,0.0005605,0.0031635,0.000104,3e-06
1.2905226,0.3730682,0.8036918,-0.004727601,0.0023698006,0.15123081,0.9884844,-0.2275812,0.031085,0.0452904,0.41864502,-0.20429781,-0.0051221987,-0.2491748,-0.0122452,-0.0211688,0.40247983,-0.1671294,0.008363401,-0.004801401,-0.002411601,0.3,-0.0005407999,0.0031929996,-0.000104,-0.00034320037,-0.3,0.0005608,0.003168,0.000104,3e-06
1.2905208,0.3730461,0.8036921,-0.0047151013,0.0023678006,0.15125233,0.98848116,-0.2275807,0.031079,0.0452398,0.418614,-0.2042595,-0.005150599,-0.2491851,-0.0122463,-0.0211527,0.402515,-0.16714899,0.008343601,-0.0047844006,-0.0023928008,0.3,-0.000541,0.0031973997,-0.00010409999,-0.0003339003,-0.3,0.0005611,0.0031724,0.000104,3e-06
1.2905232,0.37302542,0.8036924,-0.0047034,0.0023702006,0.15127423,0.9884778,-0.2275828,0.031073,0.045188196,0.418581,-0.204225,-0.0051794006,-0.2491974,-0.0122472,-0.0211368,0.40254802,-0.167173,0.0083244,-0.0047675995,-0.0023741997,0.3,-0.000541,0.0032016002,-0.00010440001,-0.00032459974,-0.3,0.0005614,0.0031766002,0.000104000006,3e-06
1.2905257,0.3730047,0.8036927,-0.0046917005,0.0023726006,0.15129612,0.9884745,-0.2275849,0.031066999,0.0451366,0.418548,-0.2041905,-0.0052082012,-0.2492097,-0.0122481,-0.0211209,0.402581,-0.16719699,0.008305199,-0.0047507994,-0.0023555993,0.3,-0.000541,0.0032058002,-0.00010470001,-0.00031529964,-0.3,0.00056169997,0.0031808002,0.000104,3e-06
1.290528,0.372984,0.803693,-0.0046800007,0.0023750004,0.15131803,0.9884712,-0.227587,0.031061,0.045085,0.418515,-0.204156,-0.005237,-0.249222,-0.012249,-0.021105,0.402614,-0.167221,0.008286,-0.004734,-0.002337,0.3,-0.000541,0.00321,-0.000105,-0.000306,-0.3,0.000562,0.003185,0.000104,3e-06
1.2905371,0.372966,0.80369365,-0.0046701008,0.0023837003,0.15133992,0.9884679,-0.2275927,0.0310547,0.045031898,0.4184799,-0.2041284,-0.0052655004,-0.249237,-0.0122493,-0.0210897,0.4026431,-0.16725159,0.008268001,-0.0047172,-0.0023186998,0.3,-0.000541,0.0032142,-0.000105,-0.0002969999,-0.3,0.0005623,0.0031889002,0.0001043,3e-06
1.290546,0.372948,0.80369425,-0.004660201,0.0023924008,0.15136184,0.9884646,-0.2275984,0.0310484,0.044978797,0.4184448,-0.20410079,-0.0052940007,-0.249252,-0.0122496,-0.0210744,0.4026722,-0.1672822,0.00825,-0.0047004,-0.0023003998,0.3,-0.000541,0.0032184003,-0.000105,-0.0002879998,-0.3,0.0005626,0.0031928,0.0001046,3e-06
1.290555,0.37293,0.80369484,-0.0046503004,0.0024011005,0.15138371,0.98846126,-0.2276041,0.031042099,0.044925697,0.4184097,-0.20407319,-0.005322501,-0.249267,-0.0122499,-0.021059098,0.40270132,-0.16731279,0.008231999,-0.0046836,-0.0022820996,0.3,-0.000541,0.0032226,-0.000105,-0.00027899974,-0.3,0.0005629,0.0031967,0.000104900006,3e-06
1.290568,0.3729138,0.80369544,-0.004641201,0.0024138,0.15140602,0.98845786,-0.227612,0.0310358,0.0448716,0.41837376,-0.20404959,-0.0053512,-0.2492828,-0.01225,-0.021044,0.4027282,-0.1673474,0.0082148,-0.0046668006,-0.0022642002,0.3,-0.000541,0.0032266,-0.000105,-0.0002702001,-0.3,0.000563,0.0032006,0.000105,3e-06
1.290583,0.37289852,0.80369604,-0.0046324995,0.0024284997,0.15142849,0.9884544,-0.22762099,0.0310295,0.044817,0.4183375,-0.204028,-0.00538,-0.249299,-0.01225,-0.021029,0.402754,-0.167384,0.0081980005,-0.00465,-0.0022465,0.3,-0.000541,0.0032305,-0.000105,-0.0002615,-0.3,0.000563,0.0032044998,0.000105,3e-06
1.290598,0.3728832,0.80369663,-0.004623798,0.0024431995,0.15145095,0.98845094,-0.22762999,0.0310232,0.0447624,0.41830117,-0.2040064,-0.0054088,-0.2493152,-0.01225,-0.021014001,0.40277982,-0.1674206,0.008181199,-0.0046332,-0.0022287997,0.3,-0.000541,0.0032344002,-0.000105,-0.00025279992,-0.3,0.000563,0.0032084,0.000105,3e-06
1.2906146,0.3728686,0.8036973,-0.004615598,0.0024593996,0.15147345,0.9884475,-0.2276398,0.0310169,0.044707395,0.41826472,-0.2039868,-0.0054374007,-0.2493317,-0.0122499,-0.020999,0.40280452,-0.16745901,0.0081649,-0.0046165,-0.0022111996,0.3,-0.000541,0.0032383,-0.000105,-0.00024419982,-0.3,0.0005631,0.0032122,0.000105,3e-06
1.2906344,0.3728554,0.8036982,-0.004608399,0.0024786002,0.15149596,0.98844403,-0.22765121,0.031010602,0.044651598,0.4182278,-0.2039712,-0.0054656006,-0.2493488,-0.0122496,-0.020984,0.40282702,-0.167501,0.0081496,-0.0045999996,-0.0021937992,0.3,-0.000541,0.0032422002,-0.000105,-0.00023579974,-0.3,0.0005634,0.0032158,0.000105,3e-06
1.2906542,0.3728422,0.8036991,-0.0046011996,0.0024978006,0.1515185,0.9884406,-0.2276626,0.031004302,0.044595797,0.4181909,-0.20395559,-0.005493801,-0.2493659,-0.0122493,-0.020969,0.4028495,-0.167543,0.0081343,-0.0045834994,-0.002176399,0.3,-0.000541,0.0032461002,-0.000105,-0.00022739965,-0.3,0.0005637,0.0032194003,0.000105,3e-06
1.290674,0.372829,0.8037,-0.0045940005,0.0025170003,0.15154101,0.9884371,-0.227674,0.030998,0.04454,0.418154,-0.20394,-0.005522,-0.249383,-0.012249,-0.020954,0.402872,-0.167585,0.008119,-0.004567,-0.002159,0.3,-0.000541,0.00325,-0.000105,-0.000219,-0.3,0.000564,0.003223,0.000105,3e-06
1.2906985,0.37281817,0.80370057,-0.0045880005,0.0025404007,0.15156382,0.9884336,-0.22768721,0.030991701,0.0444833,0.4181168,-0.20393011,-0.0055499002,-0.2494004,-0.012248401,-0.0209396,0.4028912,-0.1676315,0.0081052,-0.0045507997,-0.0021421998,0.3,-0.0005413,0.0032533,-0.000105,-0.00021119992,-0.3,0.0005643,0.0032266001,0.000105,3e-06
1.2907231,0.37280738,0.80370116,-0.004582001,0.002563801,0.15158664,0.98843,-0.22770041,0.0309854,0.044426598,0.4180796,-0.2039202,-0.005577801,-0.2494178,-0.012247801,-0.0209252,0.4029104,-0.167678,0.008091399,-0.0045346,-0.0021253997,0.3,-0.0005416,0.0032566,-0.000105,-0.00020339983,-0.3,0.0005646,0.0032302001,0.000105,3e-06
