-2.5701334,-3.2057881,0.8349571,-0.06539396,-0.00715369,0.9950614,-0.07433299,-0.20090385,-0.010138296,0.25035143,0.21371958,-0.08669038,0.0292419,-0.1522816,-0.04806289,-0.3532101,0.19099325,-0.1340169,0.03923073,0.23273256,-0.05355698,0.25658032,-0.4343722,-0.5517626,-0.7174286,0.0017780606,-0.36068758,0.5233766,-0.69362277,0.37011287,-9.293681e-09
-2.5701306,-3.2057197,0.8349587,-0.06539396,-0.00715369,0.9950614,-0.07433299,-0.20101255,-0.010179004,0.250242,0.21367052,-0.086605415,0.02918582,-0.15248561,-0.04812038,-0.35324714,0.19120371,-0.13411923,0.03914795,0.23229256,-0.054009855,0.25623783,-0.43535274,-0.5519981,-0.7172307,0.0014057965,-0.36050364,0.5239232,-0.69371283,0.3702114,-1.062135e-08
-2.5701277,-3.2056513,0.8349601,-0.06539396,-0.00715369,0.9950614,-0.07433299,-0.20112126,-0.010219712,0.25013253,0.21362148,-0.08652043,0.029129738,-0.1526896,-0.048177868,-0.3532842,0.19141418,-0.13422155,0.039065175,0.23185259,-0.05446273,0.25589535,-0.43633324,-0.5522335,-0.7170327,0.0010335324,-0.3603197,0.52446985,-0.6938029,0.37030992,-1.1949019e-08
-2.5701249,-3.2055829,0.83496165,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20122992,-0.010260411,0.25002313,0.21357243,-0.08643549,0.029073674,-0.15289353,-0.04823534,-0.35332122,0.19162458,-0.13432384,0.038982417,0.23141265,-0.05491546,0.25555298,-0.43731368,-0.55246896,-0.71683484,0.00066137005,-0.3601358,0.52501625,-0.69389296,0.37040845,-1.3275472e-08
-2.5701256,-3.20551,0.83496386,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.201302,-0.010312187,0.24991398,0.2134785,-0.086333446,0.029012406,-0.1530525,-0.048285626,-0.35335976,0.19177671,-0.1344192,0.038895477,0.23069838,-0.05536107,0.25533396,-0.438883,-0.5528869,-0.7167858,0.00025046096,-0.35991204,0.5255266,-0.694045,0.3704595,-1.1947804e-08
-2.5701263,-3.205437,0.83496606,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20137407,-0.010363947,0.24980485,0.2133846,-0.08623144,0.028951157,-0.15321141,-0.0483359,-0.35339823,0.19192877,-0.13451454,0.03880856,0.22998428,-0.05580654,0.25511497,-0.4404519,-0.55330473,-0.7167368,-0.00016032276,-0.35968828,0.5260367,-0.69419706,0.37051055,-1.062054e-08
-2.570127,-3.205364,0.8349682,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20144619,-0.0104157375,0.24969566,0.21329063,-0.086129375,0.028889872,-0.15337043,-0.0483862,-0.3534367,0.19208097,-0.13460994,0.038721595,0.22926979,-0.056252282,0.25489587,-0.44202173,-0.5537228,-0.71668774,-0.0005713572,-0.3594644,0.52654713,-0.6943491,0.37056166,-9.2924655e-09
-2.570128,-3.205291,0.83497036,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20151827,-0.010467498,0.24958654,0.21319672,-0.08602736,0.028828623,-0.15352935,-0.048436474,-0.3534752,0.19223306,-0.13470528,0.03863468,0.22855571,-0.056697752,0.25467688,-0.44359055,-0.55414057,-0.7166387,-0.0009821409,-0.3592407,0.5270573,-0.69450116,0.3706127,-7.965202e-09
-2.5701287,-3.205218,0.83497256,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20159036,-0.010519273,0.24947739,0.21310279,-0.085925326,0.028767355,-0.15368831,-0.04848676,-0.3535137,0.19238518,-0.13480066,0.03854774,0.22784144,-0.057143357,0.25445783,-0.4451599,-0.5545585,-0.7165897,-0.00139305,-0.3590169,0.5275675,-0.69465315,0.37066376,-6.6375336e-09
-2.5701294,-3.2051454,0.83497477,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20166245,-0.010571048,0.24936825,0.21300887,-0.08582328,0.028706089,-0.15384728,-0.04853705,-0.3535522,0.19253731,-0.13489603,0.0384608,0.22712713,-0.057588965,0.25423878,-0.44672924,-0.5549765,-0.7165407,-0.0018039589,-0.35879314,0.52807784,-0.69480526,0.37071484,-5.3098645e-09
-2.5701303,-3.2050722,0.8349769,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20173456,-0.010622824,0.24925908,0.21291493,-0.08572125,0.028644819,-0.15400624,-0.048587337,-0.3535907,0.19268945,-0.13499139,0.038373858,0.22641285,-0.05803457,0.25401974,-0.44829857,-0.5553945,-0.71649164,-0.002214868,-0.35856932,0.5285881,-0.69495726,0.37076592,-3.982196e-09
-2.5701308,-3.2049994,0.8349791,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20180663,-0.010674584,0.24914996,0.21282104,-0.08561924,0.02858357,-0.15416515,-0.04863761,-0.35362917,0.19284153,-0.13508675,0.038286947,0.22569878,-0.058480036,0.25380078,-0.44986743,-0.55581224,-0.7164426,-0.002625652,-0.3583456,0.5290983,-0.6951093,0.37081698,-2.6549323e-09
-2.5701315,-3.2049265,0.83498126,-0.065855466,-0.0066803256,0.9949935,-0.07487539,-0.20187871,-0.010726359,0.24904081,0.2127271,-0.085517205,0.028522303,-0.15432411,-0.048687898,-0.35366768,0.19299367,-0.13518211,0.038200006,0.22498448,-0.058925644,0.25358173,-0.45143676,-0.55623025,-0.71639365,-0.0030365607,-0.3581218,0.5296085,-0.69526136,0.37086806,-1.3272636e-09
-2.5701325,-3.2048535,0.83498347,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20195083,-0.010778154,0.24893163,0.21263313,-0.08541513,0.028461019,-0.15448312,-0.0487382,-0.35370618,0.19314584,-0.13527751,0.038113043,0.22426996,-0.059371375,0.2533626,-0.4530067,-0.5566483,-0.71634465,-0.0034475941,-0.35789794,0.53011894,-0.6954135,0.3709191,0.0
-2.5701342,-3.2047846,0.8349853,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20200896,-0.01083607,0.24883404,0.21253668,-0.08531661,0.028402977,-0.15462825,-0.048792943,-0.35373652,0.19328696,-0.13537237,0.038030498,0.22353195,-0.059800774,0.25314745,-0.45477068,-0.5571342,-0.7165122,-0.0038564848,-0.35766384,0.5306236,-0.6955625,0.37095013,0.0
-2.5701358,-3.2047155,0.8349871,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.2020671,-0.0108939875,0.24873644,0.21244022,-0.08521809,0.028344935,-0.15477338,-0.048847683,-0.35376686,0.19342807,-0.13546723,0.037947953,0.2227939,-0.060230173,0.2529323,-0.45653465,-0.55762005,-0.7166797,-0.004265375,-0.35742968,0.5311283,-0.69571155,0.37098113,0.0
-2.5701375,-3.2046466,0.83498895,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20212527,-0.010951922,0.24863881,0.21234375,-0.08511954,0.028286874,-0.15491855,-0.048902437,-0.35379726,0.19356924,-0.13556212,0.037865385,0.22205566,-0.060659707,0.25271708,-0.4582992,-0.5581061,-0.71684724,-0.00467439,-0.3571955,0.53163314,-0.6958606,0.37101215,0.0
-2.570139,-3.2045774,0.8349908,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20218346,-0.011009875,0.24854116,0.21224725,-0.08502096,0.028228797,-0.15506378,-0.048957206,-0.35382763,0.19371045,-0.13565704,0.037782792,0.22131717,-0.061089367,0.2525018,-0.46006423,-0.5585923,-0.7170148,-0.00508353,-0.35696122,0.5321381,-0.69600976,0.37104318,0.0
-2.5701408,-3.2045085,0.83499265,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.2022416,-0.011067791,0.24844357,0.2121508,-0.08492243,0.028170755,-0.15520892,-0.049011946,-0.353858,0.19385158,-0.1357519,0.03770025,0.22057913,-0.061518766,0.2522866,-0.46182817,-0.55907816,-0.7171823,-0.005492421,-0.3567271,0.5326428,-0.69615877,0.37107417,0.0
-2.5701423,-3.2044396,0.83499444,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20229974,-0.011125708,0.24834597,0.21205434,-0.084823914,0.028112713,-0.15535404,-0.049066685,-0.35388833,0.19399269,-0.13584676,0.037617706,0.21984112,-0.061948165,0.25207147,-0.46359217,-0.559564,-0.71734977,-0.005901311,-0.35649297,0.53314745,-0.69630784,0.3711052,0.0
-2.5701442,-3.2043705,0.83499634,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20235792,-0.0111836605,0.24824831,0.21195784,-0.084725335,0.028054636,-0.15549925,-0.049121458,-0.3539187,0.19413391,-0.13594168,0.037535116,0.21910262,-0.062377825,0.2518562,-0.46535718,-0.5600502,-0.7175173,-0.006310452,-0.3562587,0.5336524,-0.6964569,0.3711362,0.0
-2.5701456,-3.2043016,0.83499813,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20241609,-0.011241594,0.24815069,0.21186137,-0.08462679,0.027996575,-0.15564443,-0.049176216,-0.35394907,0.19427508,-0.13603657,0.037452545,0.21836437,-0.06280736,0.25164098,-0.46712172,-0.56053627,-0.71768486,-0.0067194668,-0.3560245,0.5341573,-0.69660604,0.3711672,0.0
-2.5701475,-3.2042327,0.835,-0.06627984,-0.006149656,0.9949267,-0.07543229,-0.20247424,-0.011299511,0.2480531,0.21176492,-0.08452826,0.027938534,-0.15578955,-0.04923095,-0.3539794,0.1944162,-0.13613144,0.037370004,0.21762635,-0.06323676,0.2514258,-0.4688857,-0.5610221,-0.71785235,-0.0071283574,-0.35579038,0.53466195,-0.69675505,0.37119824,0.0
-2.570149,-3.2041636,0.8350018,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.20253238,-0.0113574285,0.2479555,0.21166846,-0.08442974,0.027880492,-0.15593469,-0.04928569,-0.35400978,0.19455731,-0.1362263,0.03728746,0.21688831,-0.06366616,0.25121066,-0.47064966,-0.561508,-0.71801984,-0.0075372476,-0.35555625,0.5351666,-0.6969041,0.37122923,0.0
-2.5701523,-3.2041023,0.835003,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.20256267,-0.011427682,0.24788094,0.2115669,-0.084338166,0.02782885,-0.15605229,-0.049349383,-0.35402387,0.19467653,-0.13632022,0.037213635,0.21610212,-0.06406353,0.25100306,-0.4728045,-0.56213015,-0.7186206,-0.007942464,-0.35530123,0.53566056,-0.6970473,0.37122008,-1.358789e-09
-2.5701556,-3.2040412,0.83500415,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.202593,-0.011497957,0.24780636,0.2114653,-0.08424657,0.027777191,-0.15616992,-0.049413092,-0.35403794,0.19479582,-0.13641417,0.03713979,0.21531571,-0.06446102,0.2507954,-0.47496,-0.5627526,-0.71922153,-0.008347805,-0.35504618,0.5361546,-0.6971904,0.371211,-2.7179925e-09
-2.570159,-3.20398,0.83500534,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.20262331,-0.01156821,0.24773179,0.21136372,-0.084155,0.027725551,-0.15628752,-0.049476787,-0.354052,0.19491504,-0.1365081,0.037065968,0.21452953,-0.06485839,0.25058782,-0.47711486,-0.56337476,-0.7198223,-0.008753022,-0.3547912,0.53664863,-0.6973336,0.37120184,-4.0767816e-09
-2.5701623,-3.203919,0.83500654,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.2026536,-0.011638463,0.24765721,0.21126217,-0.084063426,0.02767391,-0.15640512,-0.049540475,-0.35406607,0.1950343,-0.13660203,0.036992144,0.21374334,-0.06525577,0.25038022,-0.47926968,-0.56399703,-0.720423,-0.009158239,-0.35453618,0.5371425,-0.6974767,0.3711927,-5.4355707e-09
-2.5701654,-3.203858,0.8350077,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.2026839,-0.0117086945,0.24758267,0.21116063,-0.08397188,0.027622283,-0.15652269,-0.049604148,-0.35408017,0.19515347,-0.13669592,0.036918342,0.21295741,-0.06565301,0.25017267,-0.48142385,-0.564619,-0.72102356,-0.009563332,-0.35428128,0.5376363,-0.69761974,0.37118357,-6.793945e-09
-2.5701685,-3.2037964,0.83500886,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.2027142,-0.011778948,0.24750811,0.21105906,-0.083880305,0.027570643,-0.15664028,-0.049667843,-0.35409427,0.19527271,-0.13678986,0.036844518,0.21217123,-0.06605039,0.2499651,-0.48357874,-0.5652412,-0.72162426,-0.009968549,-0.3540263,0.5381303,-0.69776285,0.37117445,-8.152734e-09
-2.570172,-3.2037356,0.8350101,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.20274448,-0.01184918,0.24743357,0.21095753,-0.08378877,0.027519016,-0.15675785,-0.049731508,-0.35410833,0.19539192,-0.13688375,0.036770716,0.21138528,-0.06644764,0.24975756,-0.4857329,-0.56586325,-0.72222483,-0.010373643,-0.35377136,0.53862405,-0.69790596,0.3711653,-9.511108e-09
-2.5701754,-3.2036743,0.8350113,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.20277481,-0.011919433,0.24735902,0.21085595,-0.08369719,0.027467374,-0.15687543,-0.049795203,-0.3541224,0.19551115,-0.13697767,0.036696892,0.21059911,-0.06684501,0.24954997,-0.48788774,-0.56648546,-0.7228255,-0.010778859,-0.35351637,0.539118,-0.69804907,0.3711562,-1.0869897e-08
-2.5701785,-3.2036133,0.83501244,-0.066668294,-0.005606611,0.9948662,-0.07592971,-0.2028051,-0.011989664,0.24728447,0.21075441,-0.083605655,0.027415749,-0.156993,-0.049858876,-0.35413647,0.19563036,-0.13707158,0.036623094,0.20981318,-0.067242265,0.24934243,-0.49004194,-0.5671075,-0.7234261,-0.011183952,-0.35326147,0.53961176,-0.6981921,0.37114707,-1.2228272e-08
-2.5701818,-3.203552,0.8350136,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20283541,-0.012059973,0.24720988,0.21065277,-0.08351403,0.027364071,-0.15711068,-0.049922615,-0.35415053,0.19574966,-0.13716556,0.03654922,0.20902635,-0.06763984,0.24913488,-0.49219835,-0.5677303,-0.7240272,-0.011589445,-0.35300633,0.5401062,-0.6983354,0.37113795,-1.3586231e-08
-2.5701911,-3.2034886,0.83501476,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20285779,-0.012149444,0.2471752,0.21053015,-0.08342357,0.027306853,-0.15724792,-0.050000902,-0.35411096,0.19586712,-0.13726085,0.036472697,0.20798352,-0.06798039,0.24920359,-0.49478665,-0.568786,-0.72458965,-0.012041957,-0.35279506,0.5408983,-0.6985513,0.37119454,-1.2227857e-08
-2.5702007,-3.2034252,0.8350159,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20288017,-0.012238943,0.24714051,0.21040747,-0.08333308,0.027249618,-0.1573852,-0.05007921,-0.35407135,0.19598463,-0.13735619,0.03639615,0.20694038,-0.06832104,0.24927232,-0.49737576,-0.56984204,-0.7251522,-0.012494605,-0.35258377,0.54169077,-0.69876724,0.37125117,-1.0869067e-08
-2.57021,-3.203362,0.83501697,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20290256,-0.012328414,0.24710582,0.21028486,-0.083242625,0.027192397,-0.15752241,-0.0501575,-0.35403177,0.1961021,-0.13745148,0.03631962,0.20589755,-0.068661585,0.24934103,-0.49996406,-0.57089776,-0.7257146,-0.012947116,-0.35237253,0.542483,-0.69898313,0.37130773,-9.510694e-09
-2.570219,-3.2032986,0.8350181,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20292494,-0.012417913,0.24707115,0.2101622,-0.083152145,0.02713516,-0.1576597,-0.050235808,-0.35399216,0.1962196,-0.13754681,0.036243074,0.2048544,-0.06900224,0.24940974,-0.50255316,-0.5719538,-0.72627723,-0.013399765,-0.35216123,0.54327536,-0.6991991,0.37136433,-8.151905e-09
-2.5702286,-3.2032351,0.83501923,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20294732,-0.012507385,0.24703646,0.21003956,-0.08306169,0.027077943,-0.15779692,-0.050314095,-0.3539526,0.19633707,-0.13764212,0.036166545,0.20381159,-0.069342785,0.24947846,-0.5051415,-0.5730095,-0.7268396,-0.013852276,-0.35195,0.5440675,-0.69941497,0.37142092,-6.79353e-09
-2.570238,-3.2031717,0.83502036,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20296973,-0.012596939,0.24700174,0.20991683,-0.08297115,0.02702067,-0.15793428,-0.050392453,-0.35391298,0.19645464,-0.1377375,0.03608995,0.20276779,-0.06968364,0.24954723,-0.50773215,-0.57406616,-0.72740257,-0.014305201,-0.3517385,0.5448604,-0.699631,0.37147754,-5.433912e-09
-2.5702474,-3.203108,0.83502144,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20299211,-0.012686438,0.24696705,0.20979416,-0.08288066,0.026963435,-0.15807155,-0.050470762,-0.35387337,0.19657215,-0.13783282,0.0360134,0.20172465,-0.0700243,0.24961597,-0.51032126,-0.5751222,-0.7279651,-0.014757849,-0.35152724,0.54565287,-0.699847,0.37153417,-4.075123e-09
-2.5702567,-3.203045,0.8350226,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.2030145,-0.012775909,0.24693236,0.20967153,-0.08279021,0.026906215,-0.15820879,-0.05054905,-0.3538338,0.19668962,-0.13792811,0.035936873,0.20068182,-0.07036484,0.24968466,-0.5129096,-0.5761779,-0.72852755,-0.01521036,-0.351316,0.546445,-0.7000628,0.37159073,-2.7167486e-09
-2.570266,-3.2029815,0.8350237,-0.06698494,-0.0050388216,0.994819,-0.07630816,-0.20303687,-0.012865381,0.24689768,0.2095489,-0.082699746,0.026848998,-0.15834603,-0.050627336,-0.35379422,0.19680709,-0.13802342,0.035860345,0.19963899,-0.070705384,0.24975337,-0.5154979,-0.5772336,-0.7290899,-0.015662871,-0.35110474,0.5472372,-0.7002787,0.37164733,-1.3583743e-09
-2.5702753,-3.202918,0.83502483,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20305926,-0.012954882,0.24686298,0.20942624,-0.08260927,0.026791759,-0.1584833,-0.05070565,-0.35375464,0.19692461,-0.13811874,0.035783798,0.1985958,-0.07104603,0.24982214,-0.5180871,-0.57828975,-0.72965246,-0.016115528,-0.35089344,0.5480296,-0.70049465,0.37170395,-1.6924115e-21
-2.5702877,-3.2028537,0.8350259,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20307769,-0.0130539825,0.24684824,0.20929305,-0.08251935,0.026731739,-0.15863037,-0.05079125,-0.3536882,0.19704121,-0.13821475,0.0357059,0.19742443,-0.07135824,0.250029,-0.5208927,-0.57956237,-0.73019594,-0.016591784,-0.350704,0.5489711,-0.70074695,0.37179342,-5.5460326e-18
-2.5703,-3.202789,0.83502704,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20309612,-0.013153113,0.24683349,0.20915982,-0.0824294,0.0266717,-0.1587775,-0.05087687,-0.35362175,0.19715787,-0.13831079,0.03562798,0.1962527,-0.07167056,0.25023592,-0.5236991,-0.5808354,-0.7307395,-0.017068185,-0.35051456,0.54991287,-0.7009994,0.37188295,-1.1092065e-17
-2.5703125,-3.2027242,0.8350281,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20311457,-0.013252303,0.24681872,0.20902653,-0.082339406,0.026611626,-0.15892473,-0.050962552,-0.35355526,0.1972746,-0.13840687,0.035550013,0.19508025,-0.07198306,0.25044295,-0.5265073,-0.5821092,-0.73128337,-0.017544877,-0.35032496,0.5508552,-0.70125186,0.3719725,-1.6641483e-17
-2.570325,-3.2026598,0.8350292,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20313299,-0.013351403,0.24680398,0.20889334,-0.082249485,0.026551604,-0.1590718,-0.05104815,-0.35348886,0.19739121,-0.1385029,0.035472117,0.19390887,-0.07229528,0.2506498,-0.5293129,-0.5833819,-0.7318268,-0.018021131,-0.35013556,0.5517967,-0.70150423,0.372062,-2.2185823e-17
-2.570337,-3.2025952,0.83503026,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20315143,-0.013450533,0.24678923,0.20876011,-0.08215954,0.026491566,-0.15921892,-0.051133774,-0.3534224,0.19750786,-0.13859892,0.035394195,0.19273713,-0.07260759,0.2508567,-0.5321194,-0.5846549,-0.7323703,-0.018497532,-0.34994608,0.5527384,-0.7017566,0.3721515,-2.7731855e-17
-2.5703492,-3.2025309,0.83503133,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20316985,-0.013549633,0.2467745,0.20862694,-0.08206962,0.026431546,-0.15936601,-0.051219374,-0.35335597,0.19762447,-0.13869494,0.0353163,0.19156575,-0.072919816,0.25106356,-0.534925,-0.5859276,-0.73291373,-0.018973788,-0.34975666,0.55367994,-0.70200884,0.372241,-3.3276196e-17
-2.5703619,-3.202466,0.83503246,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20318827,-0.0136487335,0.24675974,0.20849374,-0.0819797,0.026371526,-0.15951309,-0.051304974,-0.35328954,0.19774109,-0.13879094,0.035238404,0.19039439,-0.073232025,0.2512704,-0.5377306,-0.5872003,-0.7334571,-0.019450042,-0.34956726,0.5546214,-0.7022612,0.3723305,-3.8820536e-17
-2.5703743,-3.2024016,0.83503354,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20320672,-0.0137478635,0.24674499,0.20836054,-0.08188976,0.026311487,-0.15966022,-0.051390596,-0.35322312,0.19785774,-0.13888697,0.035160486,0.18922266,-0.07354434,0.25147733,-0.54053706,-0.5884733,-0.7340007,-0.019926446,-0.34937778,0.5555631,-0.7025136,0.37242,-4.4366567e-17
-2.5703864,-3.202337,0.8350346,-0.06739214,-0.0043511754,0.9947798,-0.07650284,-0.20322515,-0.013847024,0.24673024,0.20822726,-0.08179978,0.026251432,-0.15980738,-0.051476248,-0.3531567,0.19797441,-0.13898304,0.03508254,0.18805057,-0.07385675,0.25168428,-0.5433444,-0.5897468,-0.7345444,-0.020402992,-0.34918824,0.5565052,-0.702766,0.3725095,-4.9914295e-17
-2.5703988,-3.2022727,0.8350357,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20324355,-0.013946116,0.2467155,0.20809409,-0.08170986,0.026191413,-0.15995444,-0.051561844,-0.3530902,0.19809103,-0.13907905,0.035004646,0.18687932,-0.07416896,0.25189105,-0.5461498,-0.59101933,-0.73508793,-0.020879216,-0.34899884,0.5574466,-0.70301825,0.37259898,-5.5455247e-17
-2.5704043,-3.2022216,0.8350367,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.2031928,-0.014019176,0.24674675,0.20797922,-0.081616156,0.026139498,-0.16004917,-0.05163184,-0.3529861,0.1982116,-0.1391678,0.034939196,0.18617633,-0.07445936,0.25178248,-0.5483279,-0.59205085,-0.7359047,-0.02125738,-0.34873083,0.55811423,-0.70307815,0.3726283,-4.9907525e-17
-2.5704098,-3.2021704,0.83503777,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20314208,-0.014092193,0.24677798,0.20786443,-0.08152251,0.026087618,-0.16014387,-0.0517018,-0.35288203,0.1983321,-0.13925649,0.034873784,0.18547376,-0.07474959,0.25167397,-0.55050474,-0.5930817,-0.7367209,-0.021635316,-0.348463,0.55878156,-0.703138,0.3726576,-4.4363185e-17
-2.570415,-3.2021194,0.8350388,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20309134,-0.014165232,0.24680924,0.2077496,-0.081428826,0.026035722,-0.16023856,-0.051771775,-0.35277796,0.19845262,-0.13934523,0.034808353,0.18477097,-0.0750399,0.2515654,-0.5526822,-0.5941129,-0.7375375,-0.022013364,-0.34819508,0.5594491,-0.70319784,0.3726869,-3.881715e-17
-2.5704203,-3.202068,0.83503973,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.2030406,-0.014238249,0.24684046,0.2076348,-0.08133519,0.02598384,-0.16033325,-0.051841732,-0.3526739,0.19857311,-0.13943392,0.034742936,0.18406841,-0.07533012,0.25145692,-0.55485904,-0.59514374,-0.7383537,-0.022391297,-0.3479272,0.56011635,-0.7032577,0.3727162,-3.327281e-17
-2.5704257,-3.2020168,0.8350408,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20298988,-0.014311288,0.24687171,0.20752,-0.0812415,0.025931943,-0.16042796,-0.05191171,-0.35256982,0.19869366,-0.13952264,0.034677505,0.18336563,-0.07562044,0.25134838,-0.5570365,-0.5961749,-0.7391703,-0.022769347,-0.3476593,0.56078386,-0.7033176,0.3727455,-2.7726778e-17
-2.5704312,-3.2019658,0.8350419,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20293912,-0.014384326,0.24690296,0.20740515,-0.08114783,0.025880046,-0.16052267,-0.051981688,-0.35246575,0.19881418,-0.13961138,0.034612074,0.18266284,-0.075910755,0.25123984,-0.559214,-0.59720606,-0.73998684,-0.023147397,-0.3473914,0.5614513,-0.7033774,0.3727748,-2.2180746e-17
-2.5704365,-3.2019148,0.83504283,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20288838,-0.014457364,0.2469342,0.20729034,-0.08105415,0.025828147,-0.16061738,-0.052051667,-0.35236165,0.19893472,-0.1397001,0.03454664,0.18196005,-0.076201074,0.2511313,-0.5613915,-0.5982372,-0.74080336,-0.023525445,-0.34712347,0.5621188,-0.7034373,0.37280414,-1.6634713e-17
-2.5704417,-3.2018635,0.83504385,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20283766,-0.014530381,0.24696544,0.20717554,-0.0809605,0.025776267,-0.16071206,-0.052121624,-0.35225758,0.19905521,-0.13978879,0.034481227,0.18125749,-0.0764913,0.2510228,-0.56356823,-0.5992681,-0.74161965,-0.02390338,-0.34685564,0.5627861,-0.7034972,0.37283343,-1.1090373e-17
-2.5704472,-3.2018125,0.8350449,-0.06784462,-0.003603536,0.9947441,-0.07660557,-0.20278691,-0.014603442,0.24699669,0.20706068,-0.08086679,0.025724353,-0.1608068,-0.052191623,-0.35215348,0.19917578,-0.13987756,0.034415778,0.18055448,-0.076781705,0.25091422,-0.56574637,-0.6002996,-0.7424364,-0.024281543,-0.34658766,0.5634538,-0.703557,0.37286273,-5.5426478e-18
-2.5704527,-3.2017612,0.83504593,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20273618,-0.014676456,0.24702793,0.2069459,-0.080773145,0.02567247,-0.16090147,-0.05226158,-0.3520494,0.19929628,-0.13996623,0.034350365,0.17985195,-0.07707194,0.2508057,-0.56792307,-0.60133034,-0.74325275,-0.024659466,-0.3463198,0.56412107,-0.70361686,0.37289202,-2.8283818e-13
-2.5704572,-3.201709,0.8350466,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20266928,-0.014743116,0.24708587,0.20683928,-0.08068714,0.025616277,-0.16098829,-0.052329734,-0.35192382,0.19942039,-0.14005508,0.034282736,0.17926127,-0.07741096,0.25068602,-0.56980836,-0.60217017,-0.7442936,-0.02500199,-0.34605464,0.56470984,-0.70362496,0.3729096,-9.2714353e-10
-2.5704618,-3.2016568,0.83504736,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.20260242,-0.014809754,0.24714379,0.20673269,-0.08060116,0.025560101,-0.16107507,-0.05239787,-0.35179824,0.19954446,-0.14014387,0.03421513,0.17867076,-0.07774988,0.25056636,-0.57169306,-0.60300976,-0.7453339,-0.025344407,-0.34578955,0.56529844,-0.703633,0.3729272,-1.8537214e-09
-2.5704665,-3.2016046,0.83504796,-0.06794933,-0.0029965206,0.9947625,-0.076298974,-0.2025355,-0.014876433,0.24720174,0.20662606,-0.08051513,0.02550389,-0.16116191,-0.052466042,-0.3516726,0.19966862,-0.14023271,0.034147482,0.1780799,-0.078089006,0.25044665,-0.57357883,-0.6038498,-0.746375,-0.025687031,-0.3455243,0.5658874,-0.7036412,0.37294477,-2.7808649e-09
